1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990737, 0.98924859, 0.95561931, 0.90511089, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990745, 0.98924881, 0.95561937, 0.90511088, 0.84650362, 0.78617544, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990679, 0.98924848, 0.95561965, 0.90511120, 0.84650373, 0.78617541, 0.72726476, 0.67107737, 0.61820331, 0.56902263, 0.52406629, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99990182, 0.98923398, 0.95561248, 0.90510899, 0.84650404, 0.78617593, 0.72726491, 0.67107733, 0.61820325, 0.56902262, 0.52406629, 0.48389960, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99990587, 0.98920602, 0.95559373, 0.90509306, 0.84649407, 0.78617343, 0.72726560, 0.67107811, 0.61820348, 0.56902246, 0.52406613, 0.48389954, 0.45373076, 0.43163024, 0.42167256, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
