1.00000000, 1.00000000, 1.00000000, 0.99782554, 0.98768907, 0.97018730, 0.94794307, 0.92329965, 0.89778435, 0.87220025, 0.84690123, 0.82202861, 0.79763818, 0.77375318, 0.75038447, 0.72753757, 0.70521523, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99785935, 0.98766424, 0.97017622, 0.94793692, 0.92329918, 0.89778571, 0.87220147, 0.84690182, 0.82202876, 0.79763815, 0.77375313, 0.75038444, 0.72753756, 0.70521523, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.98772961, 0.97019655, 0.94792458, 0.92327900, 0.89777665, 0.87219993, 0.84690325, 0.82203027, 0.79763893, 0.77375336, 0.75038443, 0.72753751, 0.70521519, 0.68341853, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.96983385, 0.94845946, 0.92333682, 0.89775418, 0.87217434, 0.84689010, 0.82202734, 0.79764018, 0.77375504, 0.75038537, 0.72753779, 0.70521519, 0.68341847, 0.66214762, 0.64140230, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.94715640, 0.92531638, 0.89803222, 0.87222857, 0.84685847, 0.82199433, 0.79762325, 0.77375054, 0.75038627, 0.72753956, 0.70521625, 0.68341881, 0.66214764, 0.64140224, 0.62118217, 0.60148764, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.92653379, 0.90218572, 0.87268216, 0.84707864, 0.82199571, 0.79758132, 0.77371316, 0.75036649, 0.72753366, 0.70521674, 0.68342059, 0.66214877, 0.64140262, 0.62118219, 0.60148758, 0.58232031, 0.56368436, 0.54558875, 0.52804769, 0.51109359, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.90969281, 0.88188773, 0.84745946, 0.82225199, 0.79760082, 0.77368843, 0.75032071, 0.72749511, 0.70519545, 0.68341362, 0.66214886, 0.64140436, 0.62118337, 0.60148800, 0.58232034, 0.56368430, 0.54558871, 0.52804768, 0.51109359, 0.49476679, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.89315857, 0.86471548, 0.82528599, 0.79844841, 0.77363992, 0.75027199, 0.72745270, 0.70515146, 0.68337651, 0.66212718, 0.64139666, 0.62118309, 0.60148966, 0.58232154, 0.56368474, 0.54558875, 0.52804762, 0.51109354, 0.49476677, 0.47916975, 0.46446500, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.87575865, 0.84869014, 0.80738340, 0.77785406, 0.75103470, 0.72742899, 0.70505959, 0.68332529, 0.66208709, 0.64136269, 0.62116192, 0.60148154, 0.58232093, 0.56368629, 0.54558995, 0.52804807, 0.51109358, 0.49476671, 0.47916971, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99928093, 0.85550307, 0.83149240, 0.79180949, 0.76110575, 0.73139503, 0.70604815, 0.68332449, 0.66198698, 0.64130931, 0.62112699, 0.60145152, 0.58230087, 0.56367802, 0.54558906, 0.52804950, 0.51109475, 0.49476715, 0.47916975, 0.46446492, 0.45095953, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587542, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.98993000, 0.82306538, 0.80656893, 0.77512772, 0.74650772, 0.71523347, 0.68741369, 0.66304657, 0.64135164, 0.62103370, 0.60140236, 0.58227198, 0.56365215, 0.54557041, 0.52804126, 0.51109364, 0.49476844, 0.47917084, 0.46446530, 0.45095954, 0.43921557, 0.43062687, 0.42446667, 0.42468875, 0.42525570, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.96939187, 0.77212021, 0.76951083, 0.75022748, 0.72886179, 0.70042150, 0.67176934, 0.64525189, 0.62211523, 0.60147686, 0.58219484, 0.56361170, 0.54554808, 0.52801941, 0.51107656, 0.49476049, 0.47916967, 0.46446658, 0.45096061, 0.43921584, 0.43062668, 0.42446663, 0.42468877, 0.42525572, 0.42560364, 0.42559114, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645251, 0.42689035, 0.42690314, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.94094023, 0.71324561, 0.71968065, 0.71196830, 0.70171306, 0.68155953, 0.65657116, 0.62986191, 0.60507442, 0.58323342, 0.56370888, 0.54549123, 0.52799057, 0.51106100, 0.49474249, 0.47915442, 0.46445946, 0.45095960, 0.43921726, 0.43062880, 0.42446700, 0.42468869, 0.42525557, 0.42560358, 0.42559112, 0.42543489, 0.42523982, 0.42525058, 0.42567522, 0.42645251, 0.42689035, 0.42690315, 0.42650338, 0.42587541, 0.42570204, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.90825657, 0.66504795, 0.67090730, 0.66613477, 0.66278299, 0.65314701, 0.63669888, 0.61421854, 0.58987222, 0.56687755, 0.54644171, 0.52810223, 0.51102682, 0.49472668, 0.47914568, 0.46444525, 0.45094727, 0.43921189, 0.43062888, 0.42446718, 0.42468825, 0.42525546, 0.42560338, 0.42559095, 0.42543480, 0.42523976, 0.42525057, 0.42567525, 0.42645253, 0.42689036, 0.42690316, 0.42650343, 0.42587545, 0.42570208, 0.42598209, 0.42692751, 0.42727973, 0.42696559, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.87401943, 0.62477518, 0.62936741, 0.62335558, 0.62039642, 0.61568064, 0.60813798, 0.59377992, 0.57388460, 0.55185774, 0.53077694, 0.51186148, 0.49484741, 0.47913344, 0.46443834, 0.45093798, 0.43918952, 0.43060076, 0.42446354, 0.42469181, 0.42525850, 0.42560463, 0.42559123, 0.42543419, 0.42523924, 0.42525031, 0.42567526, 0.42645258, 0.42689036, 0.42690312, 0.42650358, 0.42587564, 0.42570213, 0.42598216, 0.42692753, 0.42727977, 0.42696561, 0.42290691, 0.39825082, 0.35367915, 0.30682963, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.83969345, 0.58726223, 0.59261816, 0.58570683, 0.58126148, 0.57632512, 0.57281995, 0.56605559, 0.55340848, 0.53575965, 0.51605598, 0.49700469, 0.47984101, 0.46456682, 0.45094090, 0.43917950, 0.43056839, 0.42445964, 0.42468884, 0.42525501, 0.42560662, 0.42559376, 0.42543688, 0.42524065, 0.42525048, 0.42567454, 0.42645217, 0.42689012, 0.42690298, 0.42650289, 0.42587497, 0.42570162, 0.42598212, 0.42692766, 0.42727984, 0.42696565, 0.42290700, 0.39825090, 0.35367916, 0.30682964, 0.27292632, 0.26022474, 0.25991573, 0.26023856, 0.26153753, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.80593879, 0.55112652, 0.55783760, 0.55122246, 0.54597230, 0.54000129, 0.53667393, 0.53330136, 0.52705406, 0.51577539, 0.50020634, 0.48288874, 0.46622524, 0.45151769, 0.43933341, 0.43060070, 0.42439610, 0.42463279, 0.42523028, 0.42559603, 0.42558710, 0.42543904, 0.42524625, 0.42525425, 0.42567589, 0.42645143, 0.42688996, 0.42690303, 0.42650250, 0.42587457, 0.42570183, 0.42598143, 0.42692700, 0.42727907, 0.42696524, 0.42290688, 0.39825081, 0.35367920, 0.30682978, 0.27292639, 0.26022480, 0.25991576, 0.26023856, 0.26153751, 0.26327850, 0.26483682, 0.26592994, 0.26653019, 0.26658748, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.77302348, 0.51635348, 0.52407370, 0.51845820, 0.51351940, 0.50698465, 0.50303090, 0.50010343, 0.49685110, 0.49111191, 0.48123840, 0.46793662, 0.45358176, 0.44065311, 0.43113854, 0.42482568, 0.42479914, 0.42524545, 0.42557616, 0.42556435, 0.42541257, 0.42522681, 0.42525037, 0.42568468, 0.42645719, 0.42689415, 0.42690532, 0.42650486, 0.42587829, 0.42570483, 0.42598250, 0.42692674, 0.42727980, 0.42696523, 0.42290570, 0.39824952, 0.35367869, 0.30682923, 0.27292642, 0.26022490, 0.25991589, 0.26023863, 0.26153752, 0.26327850, 0.26483682, 0.26592993, 0.26653019, 0.26658747, 0.26645523, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.74105467, 0.48299300, 0.49137946, 0.48706218, 0.48290754, 0.47639230, 0.47205941, 0.46895215, 0.46651609, 0.46358050, 0.45869763, 0.45086287, 0.44116527, 0.43213718, 0.42703855, 0.42518948, 0.42538977, 0.42565624, 0.42561337, 0.42538803, 0.42518173, 0.42521729, 0.42566877, 0.42646301, 0.42689762, 0.42690844, 0.42650963, 0.42588116, 0.42570295, 0.42598643, 0.42693198, 0.42728619, 0.42696896, 0.42290949, 0.39825273, 0.35367917, 0.30682839, 0.27292523, 0.26022363, 0.25991509, 0.26023856, 0.26153781, 0.26327871, 0.26483688, 0.26592995, 0.26653018, 0.26658746, 0.26645522, 0.26622882, 0.26604707, 0.26594084, 0.26593250, 0.26571313, 0.26462276, 0.25607974, 0.18985839, 0.13179160, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
