1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747769, 0.97998891, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747776, 0.97998893, 0.94677941, 0.90411833, 0.85747969, 0.81022602, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747819, 0.97998929, 0.94677958, 0.90411838, 0.85747968, 0.81022600, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747647, 0.97998855, 0.94677961, 0.90411874, 0.85747993, 0.81022606, 0.76393941, 0.71924736, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99745214, 0.97997104, 0.94677160, 0.90411548, 0.85747950, 0.81022647, 0.76393972, 0.71924743, 0.67639805, 0.63551289, 0.59667628, 0.56001026, 0.52563486, 0.49423760, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99745146, 0.97990822, 0.94673853, 0.90409250, 0.85746718, 0.81022193, 0.76393911, 0.71924796, 0.67639844, 0.63551296, 0.59667623, 0.56001022, 0.52563485, 0.49423760, 0.46640958, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.98018680, 0.94685192, 0.90412070, 0.85745008, 0.81020101, 0.76392560, 0.71924265, 0.67639789, 0.63551371, 0.59667669, 0.56001026, 0.52563475, 0.49423753, 0.46640955, 0.44341078, 0.42938260, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.94745336, 0.90534296, 0.85782888, 0.81030247, 0.76393264, 0.71922518, 0.67638340, 0.63550813, 0.59667663, 0.56001151, 0.52563541, 0.49423758, 0.46640946, 0.44341071, 0.42938254, 0.42606387, 0.42340750, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.90528183, 0.86172884, 0.81150583, 0.76442251, 0.71937875, 0.67640535, 0.63549149, 0.59666099, 0.56000596, 0.52563620, 0.49423964, 0.46641046, 0.44341066, 0.42938200, 0.42606367, 0.42340745, 0.42299506, 0.42317687, 0.42552897, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
